반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105469029,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-290000,-290000.0,KRW,,,,104424.0,,듀베티카,3730102295.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469030,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,580000,580000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469031,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-580000,-580000.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469032,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-580000,-580000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469034,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,435000,435000.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469035,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,104679.0,,김남희,5703601211.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469036,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469038,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469040,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2175000,2175000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469041,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,106331.0,,듀베티카(더현대 서울),4051064815.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469042,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469044,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,725000,725000.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469045,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,105560.0,,듀베티카 현대천호,4200701293.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469046,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469047,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,105571.0,,듀베티카,7670602762.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469048,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469050,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2102500,2102500.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469051,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2102500,-2102500.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469052,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2102500,-2102500.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469054,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,725000,725000.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469055,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469056,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469058,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,105867.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZV0680,DV_현대신촌(백),ZV0680,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469059,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,105872.0,,듀베티카 현대백화점 신촌점,4172094887.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469060,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,105867.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZV0680,DV_현대신촌(백),ZV0680,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469062,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469064,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469065,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,105921.0,,듀베티카,5142193060.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469066,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,435000,435000.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469067,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,106125.0,,듀베티카 현대울산,2035667645.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469068,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469070,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1015000,1015000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469071,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1015000,-1015000.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469072,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1015000,-1015000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469074,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469076,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469077,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469078,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1885000,1885000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469079,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1885000,-1885000.0,KRW,,,,106351.0,,듀베티카 신세계백화점 타임스퀘어,2391601743.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469080,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1885000,-1885000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469082,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,5075000,5075000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469083,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5075000,-5075000.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469084,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5075000,-5075000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469086,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,725000,725000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469087,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469088,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469090,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469092,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,435000,435000.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469093,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469094,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469096,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,725000,725000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469097,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469098,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469100,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,435000,435000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469101,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,105349.0,,듀베티카,8626200497.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469102,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,725000,725000.0,KRW,,,,105499.0,,(주)에프앤에프 DUVETICA 스타필드수원,1058544178.0,2000.0,,ZV8100,DV_스타필드수원(직),ZV8100,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469103,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,105870.0,,듀베티카,2421402462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469104,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,105499.0,,(주)에프앤에프 DUVETICA 스타필드수원,1058544178.0,2000.0,,ZV8100,DV_스타필드수원(직),ZV8100,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469106,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,435000,435000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469107,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,105879.0,,듀베티카 현대김포,5180201203.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469108,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469110,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2175000,2175000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469111,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469112,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469114,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,580000,580000.0,KRW,,,,106223.0,,(주)에프앤에프 DUVETICA  커넥트현대 청주점,7708502900.0,2000.0,,ZV8140,DV_커넥트현대청주(직),ZV8140,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469115,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-580000,-580000.0,KRW,,,,106211.0,,듀베티카,3924801079.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469116,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-580000,-580000.0,KRW,,,,106223.0,,(주)에프앤에프 DUVETICA  커넥트현대 청주점,7708502900.0,2000.0,,ZV8140,DV_커넥트현대청주(직),ZV8140,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469118,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2900000,-2900000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469120,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469121,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2900000,-2900000.0,KRW,,,,106368.0,,듀베티카 시흥점,6602002171.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
