반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437037,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-142500,-142500.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437037,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437039,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437039,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437041,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437041,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437041,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437041,18,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437043,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437043,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-43850,-43850.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437045,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,106214.0,,(주)에프앤에프 MLB KIDS 스타필드마켓 일산점,8128503014.0,2000.0,,ZI8080,MK_스타필드킨텍스(직),ZI8080,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105486839,8,2025-11-07,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100969.0,,(주)호텔신라,2038143363.0,2000.0,,ZI5110,MK_신라장충(면),ZI5110,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105486839,10,2025-11-07,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100969.0,,(주)호텔신라,2038143363.0,2000.0,,ZI5110,MK_신라장충(면),ZI5110,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105486842,8,2025-11-07,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105486842,10,2025-11-07,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
