반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106317930,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106317931,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106317932,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,693000,693000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106317933,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106317934,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106317935,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,61600,61600.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318079,2,2024-10-30,2024-10-29,2024-10-29,H,91,2110,MLB KIDS,KRW,-200200,-200200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318079,4,2024-10-30,2024-10-29,2024-10-29,H,91,2110,MLB KIDS,KRW,-21750,-21750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318079,6,2024-10-30,2024-10-29,2024-10-29,H,91,2110,MLB KIDS,KRW,-66000,-66000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318079,8,2024-10-30,2024-10-29,2024-10-29,H,91,2110,MLB KIDS,KRW,-81400,-81400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318079,12,2024-10-30,2024-10-29,2024-10-29,H,91,2110,MLB KIDS,KRW,-11000,-11000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318081,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,127050,127050.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318081,4,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,11000,11000.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318082,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,21750,21750.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318084,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,22200,22200.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318085,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,66000,66000.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318088,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,59200,59200.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318094,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,73150,73150.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334708,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,115500,115500.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334709,2,2024-10-31,2024-10-30,2024-10-30,H,91,2110,MLB KIDS,KRW,-150150,-150150.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106334709,4,2024-10-31,2024-10-30,2024-10-30,H,91,2110,MLB KIDS,KRW,-22200,-22200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106334709,6,2024-10-31,2024-10-30,2024-10-30,H,91,2110,MLB KIDS,KRW,-14500,-14500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106334709,10,2024-10-31,2024-10-30,2024-10-30,H,91,2110,MLB KIDS,KRW,-26400,-26400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106334712,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,22200,22200.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334713,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,14500,14500.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334717,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,26400,26400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334720,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,34650,34650.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351776,2,2024-11-01,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-72600,-72600.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106351776,6,2024-11-01,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-157850,-157850.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106351776,8,2024-11-01,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-11000,-11000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106351776,10,2024-11-01,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-3850,-3850.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106351777,2,2024-11-01,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,72600,72600.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351780,2,2024-11-01,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,150150,150150.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351780,4,2024-11-01,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,11000,11000.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351785,2,2024-11-01,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,7700,7700.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351785,4,2024-11-01,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3850,3850.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452641,16,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-308000,-308000.0,KRW,,,,100763.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZI0680,MK_롯데분당(백),ZI0680,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452644,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452646,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452646,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-72500,-72500.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452646,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-518000,-518000.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452649,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-462000,-462000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452649,10,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-616000,-616000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452651,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,100804.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZI0940,MK_롯데상인(백),ZI0940,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452652,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-308000,-308000.0,KRW,,,,100752.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZI0570,MK_롯데잠실(백),ZI0570,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452655,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-308000,-308000.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452657,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-308000,-308000.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452657,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-462000,-462000.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452660,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452663,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-924000,-924000.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452663,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-518000,-518000.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452663,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-72500,-72500.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452663,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452664,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-308000,-308000.0,KRW,,,,100666.0,,에이알디홀딩스(주) ak분당점,1298542346.0,2000.0,,ZI0220,MK_AK분당(백),ZI0220,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452666,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-518000,-518000.0,KRW,,,,100860.0,,주)현대백화점 대구점,5048534746.0,2000.0,,ZI1080,MK_현대대구(백),ZI1080,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452666,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-72500,-72500.0,KRW,,,,100860.0,,주)현대백화점 대구점,5048534746.0,2000.0,,ZI1080,MK_현대대구(백),ZI1080,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452666,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,,,,100860.0,,주)현대백화점 대구점,5048534746.0,2000.0,,ZI1080,MK_현대대구(백),ZI1080,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452667,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452670,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-1386000,-1386000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452670,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-616000,-616000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452671,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452673,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-145000,-145000.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452673,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452673,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-117600,-117600.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452674,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452675,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452676,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-231000,-231000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452680,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-592000,-592000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452680,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-145000,-145000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452680,10,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-117600,-117600.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452682,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-145000,-145000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
