반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105436956,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436956,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-28500,-28500.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436956,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436956,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436958,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,,,,100757.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZI0620,MK_롯데평촌(백),ZI0620,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436958,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100757.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZI0620,MK_롯데평촌(백),ZI0620,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436958,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-516000,-516000.0,KRW,,,,100757.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZI0620,MK_롯데평촌(백),ZI0620,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436960,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-516000,-516000.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436960,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1470000,-1470000.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436960,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-296000,-296000.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436962,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436962,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-630000,-630000.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436962,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436962,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-344000,-344000.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436964,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436964,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436964,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436966,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436966,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436968,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100782.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZI0850,MK_롯데부산(백),ZI0850,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436968,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100782.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZI0850,MK_롯데부산(백),ZI0850,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436970,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436970,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436972,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1032000,-1032000.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436972,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-28500,-28500.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436972,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-259000,-259000.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436972,16,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436974,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100666.0,,에이알디홀딩스(주) ak분당점,1298542346.0,2000.0,,ZI0220,MK_AK분당(백),ZI0220,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436974,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-210000,-210000.0,KRW,,,,100666.0,,에이알디홀딩스(주) ak분당점,1298542346.0,2000.0,,ZI0220,MK_AK분당(백),ZI0220,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436976,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100667.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZI0230,MK_신세계마산(백),ZI0230,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436976,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1260000,-1260000.0,KRW,,,,100667.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZI0230,MK_신세계마산(백),ZI0230,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436978,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100860.0,,주)현대백화점 대구점,5048534746.0,2000.0,,ZI1080,MK_현대대구(백),ZI1080,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436978,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100860.0,,주)현대백화점 대구점,5048534746.0,2000.0,,ZI1080,MK_현대대구(백),ZI1080,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436980,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-185000,-185000.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436980,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436982,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100844.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZI1030,MK_롯데일산(백),ZI1030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436982,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100844.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZI1030,MK_롯데일산(백),ZI1030,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436982,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100844.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZI1030,MK_롯데일산(백),ZI1030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436984,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436984,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436984,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-344000,-344000.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436984,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436986,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-185000,-185000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436986,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1376000,-1376000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436986,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436988,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436988,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-516000,-516000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436988,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436988,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-114000,-114000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436990,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436990,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436990,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436992,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1680000,-1680000.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436992,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436994,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-630000,-630000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436994,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436994,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436996,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100712.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZI0340,MK_신세계경기(백),ZI0340,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436996,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-43000,-43000.0,KRW,,,,100712.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZI0340,MK_신세계경기(백),ZI0340,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436996,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100712.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZI0340,MK_신세계경기(백),ZI0340,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436998,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436998,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-630000,-630000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436998,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436998,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437000,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437000,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437000,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437002,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437002,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437002,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-86000,-86000.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
