반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436985,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3120,3120.0,KRW,,,,101731.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436985,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,101731.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436985,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,101731.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436987,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,185000,185000.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436987,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1376000,1376000.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436987,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436987,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436987,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436989,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,106032.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436989,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,106032.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436989,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,106032.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436989,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,114000,114000.0,KRW,,,,106032.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436989,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,106032.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436989,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,106032.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436991,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436991,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1560,1560.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436991,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436991,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436991,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436991,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436991,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436993,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1680000,1680000.0,KRW,,,,101875.0,,MLB키즈,3010540332.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436993,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101875.0,,MLB키즈,3010540332.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436995,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101866.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436995,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,101866.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436995,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101866.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436995,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101866.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436997,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,106294.0,,컴퍼니 오로라,7331200215.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436997,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,43000,43000.0,KRW,,,,106294.0,,컴퍼니 오로라,7331200215.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436997,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,106294.0,,컴퍼니 오로라,7331200215.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436999,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436999,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436999,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436999,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436999,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,11700,11700.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436999,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436999,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437001,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,105419.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437001,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,105419.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437001,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,105419.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437003,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,,,,,20251031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437003,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437003,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437003,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437003,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437006,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,101582.0,,현대신촌 MLB키즈,1292033571.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437006,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101582.0,,현대신촌 MLB키즈,1292033571.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437008,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101544.0,,MLB 키즈,1091386625.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437008,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,101544.0,,MLB 키즈,1091386625.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437008,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,101544.0,,MLB 키즈,1091386625.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437010,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437010,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437010,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437010,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437010,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3120,3120.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437010,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437012,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,106269.0,,신세계센텀 MLB키즈,6052624317.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437012,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1680000,1680000.0,KRW,,,,106269.0,,신세계센텀 MLB키즈,6052624317.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437012,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,106269.0,,신세계센텀 MLB키즈,6052624317.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437014,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,105978.0,,엠엘비키즈,4096700699.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437014,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,105978.0,,엠엘비키즈,4096700699.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437016,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,106052.0,,엠엘비 키즈,4140217285.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437016,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,106052.0,,엠엘비 키즈,4140217285.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437016,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,106052.0,,엠엘비 키즈,4140217285.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437018,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3120,3120.0,KRW,,,,104714.0,,엠엘비키즈,8961300866.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437018,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,104714.0,,엠엘비키즈,8961300866.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437018,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,104714.0,,엠엘비키즈,8961300866.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437018,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104714.0,,엠엘비키즈,8961300866.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437018,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,290000,290000.0,KRW,,,,104714.0,,엠엘비키즈,8961300866.0,,,,,20251031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437020,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,106055.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437020,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,106055.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437020,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,106055.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437020,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,106055.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437020,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,259000,259000.0,KRW,,,,106055.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437022,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101657.0,,MLB키즈,1171343215.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437022,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101657.0,,MLB키즈,1171343215.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105437022,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,101657.0,,MLB키즈,1171343215.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
