반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000136311,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136312,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-17955,-17955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136313,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136314,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136315,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136316,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136317,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136318,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136319,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136320,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136321,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136322,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136323,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136324,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136325,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136326,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1560,-1560.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136327,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136328,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136329,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-848000,-848000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136330,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-270000,-270000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136331,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136332,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-636000,-636000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136333,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136334,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136335,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136336,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1560,-1560.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136337,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136338,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136339,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136340,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-145018,-145018.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136341,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136342,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136343,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-270000,-270000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136344,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-636000,-636000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136345,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-259000,-259000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136346,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136347,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136348,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136349,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136350,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136351,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136352,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136353,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136354,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136355,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-185000,-185000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136356,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136357,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136358,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136359,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-636000,-636000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136360,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136361,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136362,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136363,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136364,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136365,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136366,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136367,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136368,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136369,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136370,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136371,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-171000,-171000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136372,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-636000,-636000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136373,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136374,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-742000,-742000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136375,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136376,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136377,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136378,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136379,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136380,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1170,-1170.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136381,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136382,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-71454,-71454.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136383,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136384,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136385,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136386,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136387,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136388,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136389,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136390,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136391,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136392,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136393,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136394,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-8190,-8190.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136395,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-180000,-180000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136396,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136397,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
