반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452901,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,102053.0,,엠엘비,1342205988.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452903,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,105563.0,,MLB,7390901376.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452903,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105563.0,,MLB,7390901376.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452903,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105563.0,,MLB,7390901376.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452903,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105563.0,,MLB,7390901376.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452905,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,194400,194400.0,KRW,,,,105570.0,,엠엘비,6590801506.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452905,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105570.0,,엠엘비,6590801506.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452905,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,190000,190000.0,KRW,,,,105570.0,,엠엘비,6590801506.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452905,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105570.0,,엠엘비,6590801506.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452905,10,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,74400,74400.0,KRW,,,,105570.0,,엠엘비,6590801506.0,,,,,20241031,MXMS079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452907,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105459.0,,엔터식스왕십리 MLB,8731202296.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452907,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105459.0,,엔터식스왕십리 MLB,8731202296.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452907,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,105459.0,,엔터식스왕십리 MLB,8731202296.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452909,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101668.0,,엠엘비(MLB),1244082814.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452909,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,101668.0,,엠엘비(MLB),1244082814.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452909,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101668.0,,엠엘비(MLB),1244082814.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452909,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,101668.0,,엠엘비(MLB),1244082814.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452911,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,105576.0,,엠엘비 신세계강남,5514700537.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452911,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105576.0,,엠엘비 신세계강남,5514700537.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452911,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105576.0,,엠엘비 신세계강남,5514700537.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452911,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,105576.0,,엠엘비 신세계강남,5514700537.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452911,10,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105576.0,,엠엘비 신세계강남,5514700537.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452913,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20280,20280.0,KRW,,,,101380.0,,MLB,5142371610.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452913,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,101380.0,,MLB,5142371610.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452915,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105931.0,,엠엘비(MLB),7823001791.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452915,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105931.0,,엠엘비(MLB),7823001791.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452915,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105931.0,,엠엘비(MLB),7823001791.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452917,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,103606.0,,엠엘비 신세계본점,7052001397.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452917,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,175400,175400.0,KRW,,,,103606.0,,엠엘비 신세계본점,7052001397.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452919,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,103452.0,,엠엘비,4856300415.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452919,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,8580,8580.0,KRW,,,,103452.0,,엠엘비,4856300415.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452919,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,103452.0,,엠엘비,4856300415.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452919,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103452.0,,엠엘비,4856300415.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452921,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101887.0,,엠엘비 갤러리아광교,5560400286.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452921,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,101887.0,,엠엘비 갤러리아광교,5560400286.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452923,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,101554.0,,MLB AK평택점,1252298391.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452923,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,101554.0,,MLB AK평택점,1252298391.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452923,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,4680,4680.0,KRW,,,,101554.0,,MLB AK평택점,1252298391.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452923,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101554.0,,MLB AK평택점,1252298391.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452925,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,10140,10140.0,KRW,,,,105910.0,,엠엘비 NC신구로점,1391802126.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452925,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105910.0,,엠엘비 NC신구로점,1391802126.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452925,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,105910.0,,엠엘비 NC신구로점,1391802126.0,,,,,20241031,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452927,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104054.0,,신세계대전 MLB,7757300296.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452927,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104054.0,,신세계대전 MLB,7757300296.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452927,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104054.0,,신세계대전 MLB,7757300296.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452929,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104058.0,,엠엘비(MLB)롯데동탄점,6420502239.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452929,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,104058.0,,엠엘비(MLB)롯데동탄점,6420502239.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452929,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,104058.0,,엠엘비(MLB)롯데동탄점,6420502239.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452931,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,104055.0,,엠엘비 청주에버세이브,3780302090.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452933,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104164.0,,MLB 현대디큐브,6904000492.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452935,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104364.0,,안양엔터식스 MLB,3721701727.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452935,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,104364.0,,안양엔터식스 MLB,3721701727.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452935,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104364.0,,안양엔터식스 MLB,3721701727.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452935,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104364.0,,안양엔터식스 MLB,3721701727.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452937,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,14040,14040.0,KRW,,,,104525.0,,MLB,2281500766.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452937,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104525.0,,MLB,2281500766.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452937,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104525.0,,MLB,2281500766.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452939,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104644.0,,엠엘비 모다아울렛대전점,5600500166.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452939,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104644.0,,엠엘비 모다아울렛대전점,5600500166.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452939,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104644.0,,엠엘비 모다아울렛대전점,5600500166.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452939,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104644.0,,엠엘비 모다아울렛대전점,5600500166.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452941,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105833.0,,엠엘비 모다천안,7111602507.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452941,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105833.0,,엠엘비 모다천안,7111602507.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452941,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105833.0,,엠엘비 모다천안,7111602507.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452941,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,105833.0,,엠엘비 모다천안,7111602507.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452941,10,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105833.0,,엠엘비 모다천안,7111602507.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452943,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105379.0,,MLB,4102198273.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452945,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101416.0,,엠엘비(MLB),4081495052.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452945,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101416.0,,엠엘비(MLB),4081495052.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452947,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105572.0,,MLB,5422201524.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452947,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105572.0,,MLB,5422201524.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452949,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,100000,100000.0,KRW,,,,102031.0,,엠엘비,1525100225.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452949,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,190000,190000.0,KRW,,,,102031.0,,엠엘비,1525100225.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452949,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,35100,35100.0,KRW,,,,102031.0,,엠엘비,1525100225.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452949,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,102031.0,,엠엘비,1525100225.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452951,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,103472.0,,엠엘비,6173704358.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452951,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103472.0,,엠엘비,6173704358.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452951,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,103472.0,,엠엘비,6173704358.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452951,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103472.0,,엠엘비,6173704358.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452953,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101881.0,,엠엘비(MLB),3080627341.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
