반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127172,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1250.0,M25F3ATSB0554,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127173,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1250.0,M25F3APTB0254,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127174,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1250.0,M24N3ARNSPL4N,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127175,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,5364,5364.0,KRW,,1250.0,M25S3ATSB5153,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127176,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1250.0,M25S3ASPB1253,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127177,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,6273,6273.0,KRW,,1250.0,M25S3ATSB0553,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127178,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,34364,34364.0,KRW,,1250.0,M25F3FKCB0354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127179,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,6273,6273.0,KRW,,1250.0,M25F3FTSB0354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127180,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,40635,40635.0,KRW,,1250.0,M25F3APTB0754,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127181,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1250.0,M25F3ATSB1054,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127182,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1250.0,M25F3ATRB0154,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127183,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1250.0,M25F3AWJV0154,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127184,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1250.0,M25F3AHDB1454,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127185,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1250.0,M25F3AMTM0254,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127186,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1250.0,M25F3FTRB0454,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127187,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1250.0,M25F3FPTB0454,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127188,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1250.0,M25F3AHDM0454,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127189,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,88452,88452.0,KRW,,2040.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127190,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,43365,43365.0,KRW,,2040.0,M25F3AWPB0754,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127191,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3519,3519.0,KRW,,2040.0,M25N3ASOHS15N,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127192,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,50728,50728.0,KRW,,2040.0,M25F3AJPB0954,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127193,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,16273,16273.0,KRW,,2040.0,M25F3LDPB0554,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127194,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,2040.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127195,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,2040.0,M25F3AHDB1354,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127196,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,6273,6273.0,KRW,,2040.0,M25F3FTSB0354,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127197,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,19818,19818.0,KRW,,2040.0,M25F3FPTB0254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127198,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21636,21636.0,KRW,,2040.0,M25F3AMTV0254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127199,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21636,21636.0,KRW,,2040.0,M25F3FSKB0154,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127200,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,8091,8091.0,KRW,,2040.0,M25F3FMTB0454,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127201,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,2040.0,M25F3FTRB0454,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127202,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,2040.0,M25F3FDPB0254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127203,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,29727,29727.0,KRW,,2040.0,M25F3APTB1254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127204,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23454,23454.0,KRW,,2040.0,M25F3AMTV1254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127205,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3545,3545.0,KRW,,2040.0,M25F3ABNB1456,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127206,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,32454,32454.0,KRW,,2040.0,M25F3ATRB0154,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127207,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3909,3909.0,KRW,,2040.0,M24N3ACPVV34N,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127208,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3000,3000.0,KRW,,2040.0,M21N3ACP1201N,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127209,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,8091,8091.0,KRW,,2040.0,M25F3AWMB9056,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127210,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,19000,19000.0,KRW,,2040.0,M25F3FKCB0454,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127211,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,2040.0,M24N3ASHC104N,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127212,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,18000,18000.0,KRW,,2040.0,M25F3FHDB1254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127213,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,2040.0,M25F3FKPB0354,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127214,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,2040.0,M25F3FPTB0154,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127215,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,2040.0,M25F3FTRB0254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127216,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,2040.0,M25F3AWSB0156,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127217,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,2040.0,M25F3AWPV0354,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127218,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,2040.0,M25F3FWJB0154,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127219,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,32454,32454.0,KRW,,2080.0,M25F3ATRB0154,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127220,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,2080.0,M25F3ABNBM256,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127221,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,2080.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127222,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,22636,22636.0,KRW,,2080.0,M25F3AKCM0254,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127223,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,2080.0,M25F3AMTB0154,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127224,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,30728,30728.0,KRW,,2080.0,M25F3FDPB0254,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127225,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,1809,1809.0,KRW,,2080.0,M25N3ASOCSS5N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127226,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,126360,126360.0,KRW,,2080.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127227,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21636,21636.0,KRW,,2080.0,M25F3APTB0354,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127228,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25364,25364.0,KRW,,2080.0,M25F3AJPV0154,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127229,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3545,3545.0,KRW,,2080.0,M25F3ABNB1456,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127230,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23545,23545.0,KRW,,2080.0,M25F3AJPB0254,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127231,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,2080.0,M25F3AWSB0454,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127232,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,2080.0,M25F3FSKB0154,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127233,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,1173,1173.0,KRW,,2080.0,M25N3ASOHS15N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127234,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3545,3545.0,KRW,,2080.0,M25F3ABNB0256,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127235,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,50817,50817.0,KRW,,2080.0,M25N3ACPB245N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127236,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23545,23545.0,KRW,,2080.0,M25F3AJPB0154,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127237,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,2080.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127238,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3000,3000.0,KRW,,2080.0,M21N3ACP1201N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127239,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,30818,30818.0,KRW,,2080.0,M25F3AJPB0654,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127240,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,27090,27090.0,KRW,,2080.0,M25F3APTB0754,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127241,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,4818,4818.0,KRW,,2080.0,M25F3ABNB0656,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127242,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,2080.0,M25F3AMTV0754,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127243,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,30728,30728.0,KRW,,2080.0,M25F3AWPV0356,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127244,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,2080.0,M25F3ATSB1054,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127245,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,2080.0,M25F3FWJB0154,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127246,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,34455,34455.0,KRW,,2080.0,M25F3FWJB9054,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127247,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23454,23454.0,KRW,,2080.0,M25F3AMTV1254,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127248,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,50728,50728.0,KRW,,2080.0,M25F3AWJB9354,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127249,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25364,25364.0,KRW,,2080.0,M25F3AJPB0454,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127250,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,2080.0,M25F3AMTV0254,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127251,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,14455,14455.0,KRW,,2080.0,M25F3AWPB0754,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
