반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978093,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978093,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978094,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978094,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978094,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978094,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978094,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978095,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978096,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978096,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978096,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978096,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978096,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978097,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978097,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,160576,160576.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978097,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978097,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978097,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,101528,101528.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978098,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978098,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978099,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978099,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978099,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978099,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978099,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978100,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978100,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978100,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978100,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978100,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978101,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978101,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978101,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978101,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978101,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978102,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978102,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978102,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978102,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978102,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978102,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978103,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978103,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978103,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978104,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978104,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978104,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978104,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978104,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978104,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978105,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978105,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978105,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978105,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978106,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978106,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,160576,160576.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978106,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978106,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,100383.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZM0940,M_롯데중동(백),ZM0940,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
