반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452930,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-15600,-15600.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452932,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,104139.0,,주식회사 현대백화점 디큐브시티,4458500059.0,2000.0,,ZM1360,[CLSD]M_현대디큐브시티(백),ZM1360,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452936,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-14040,-14040.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452938,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,104646.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1400,M_모다아울렛대전(백),ZM1400,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452940,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-39000,-39000.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452946,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452948,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-35100,-35100.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452954,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452958,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452958,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-49000,-49000.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452960,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452964,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452966,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452968,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-38220,-38220.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452970,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452976,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452978,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452980,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100003.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZM0030,M_갤러리아대전(백),ZM0030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452982,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-15600,-15600.0,KRW,,,,100548.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZM1280,[CLSD]M_현대목동(백),ZM1280,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452986,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100160.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZM0060,M_아이파크용산(백),ZM0060,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452988,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452990,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452992,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452996,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100420.0,,(주)에프앤에프 트리플스트리트송도,5128507949.0,2000.0,,ZM7050,M_트리플스트리트(직),ZM7050,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452998,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100427.0,,(주)에프앤에프 스타필드고양점(MLB),5788501625.0,2000.0,,ZM8030,[CLSD]M_스타필드고양(직),ZM8030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106453000,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-39000,-39000.0,KRW,,,,103473.0,,(주)에프앤에프,2518501680.0,2000.0,,ZM8040,M_스타필드안성(직),ZM8040,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106453004,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,104087.0,,(주)에프앤에프 엠엘비 타임스퀘어 신림점,7568501619.0,2000.0,,ZM8050,M_타임스퀘어신림(직),ZM8050,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106453008,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-13260,-13260.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
