반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2004543,2004543.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32166,32166.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32166,32166.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32166,32166.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,18666,18666.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32166,32166.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,350000,350000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1353333,1353333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,960000,960000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,900000,900000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24167,24167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26667,26667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25000,25000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,41000,41000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,68000,68000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1400,MLB_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,41000,41000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,423333,423333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19333,19333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,530722,530722.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,578970,578970.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,317055,317055.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,317055,317055.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32166,32166.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32250,32250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,48667,48667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32167,32167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1400,MLB_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31750,31750.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30500,30500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1700,MLB_리테일채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,139167,139167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1500,MLB_용품소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,36333,36333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,666667,666667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,213333,213333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24167,24167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26667,26667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1200,MLB_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,52500,52500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1400,MLB_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,151000,151000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17167,17167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1500,MLB_용품소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27417,27417.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,183333,183333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1400,MLB_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,51167,51167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,88333,88333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1200,MLB_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31250,31250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,60500,60500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1500,MLB_용품소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8667,8667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3453667,3453667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,141167,141167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,35000,35000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19167,19167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,31167,31167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13000,13000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5010,M_신라장충(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,103333,103333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,51667,51667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1500,MLB_용품소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,103333,103333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3176667,3176667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,34917,34917.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27500,27500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,126033,126033.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,56000,56000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,51667,51667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1200,MLB_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,18667,18667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,29500,29500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM1400,MLB_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
