반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416344,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,101728.0,,현대킨텍스 MLB KIDS,2101352798.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416346,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,231728,231728.0,KRW,,,,104298.0,,엠엘비 키즈,4397400247.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416346,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,104298.0,,엠엘비 키즈,4397400247.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416348,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,106278.0,,엠엘비 키즈,5612200735.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416348,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,106278.0,,엠엘비 키즈,5612200735.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416348,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,106278.0,,엠엘비 키즈,5612200735.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416348,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,106278.0,,엠엘비 키즈,5612200735.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416350,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,101634.0,,에프앤에프,5142682840.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416350,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,101634.0,,에프앤에프,5142682840.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416350,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,101634.0,,에프앤에프,5142682840.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416350,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,101634.0,,에프앤에프,5142682840.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416350,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101634.0,,에프앤에프,5142682840.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416352,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101624.0,,엠엘비(롯데잠실),2151690992.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416352,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,101624.0,,엠엘비(롯데잠실),2151690992.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416352,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,101624.0,,엠엘비(롯데잠실),2151690992.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416352,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,101624.0,,엠엘비(롯데잠실),2151690992.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416354,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,180648,180648.0,KRW,,,,104487.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416354,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,104487.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416354,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104487.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416354,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104487.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416354,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,104487.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416356,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,101615.0,,엠엘비키즈,7126600040.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416356,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,101615.0,,엠엘비키즈,7126600040.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416356,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,101615.0,,엠엘비키즈,7126600040.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416358,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,106054.0,,엠엘비 키즈,7061602577.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416358,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,106054.0,,엠엘비 키즈,7061602577.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416358,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,106054.0,,엠엘비 키즈,7061602577.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416360,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,105521.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416360,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,105521.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416360,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,105521.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416360,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,105521.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416362,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,297936,297936.0,KRW,,,,101502.0,,MLB키즈,2122255100.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416362,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,101502.0,,MLB키즈,2122255100.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416362,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113260,113260.0,KRW,,,,101502.0,,MLB키즈,2122255100.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416362,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,101502.0,,MLB키즈,2122255100.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416362,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,101502.0,,MLB키즈,2122255100.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416364,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,101970.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416364,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,101970.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416366,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,182072,182072.0,KRW,,,,101474.0,,엠엘비키즈,2090526204.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416366,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,101474.0,,엠엘비키즈,2090526204.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416368,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,101937.0,,엠엘비(MLB) 키즈,3456000417.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416370,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,101484.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416370,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,101484.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416370,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,101484.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416370,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,101484.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416370,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,101484.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416372,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,101925.0,,엠엘비 키즈,6173672204.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416372,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,101925.0,,엠엘비 키즈,6173672204.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416372,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,101925.0,,엠엘비 키즈,6173672204.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416374,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,101924.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416374,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,101924.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416374,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,101924.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416374,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101924.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416376,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,106293.0,,엠엘비 키즈,3850403319.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416376,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,106293.0,,엠엘비 키즈,3850403319.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416376,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,106293.0,,엠엘비 키즈,3850403319.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416376,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,106293.0,,엠엘비 키즈,3850403319.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416378,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,101548.0,,엠엘비 키즈,6082284368.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416378,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,101548.0,,엠엘비 키즈,6082284368.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416378,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,101548.0,,엠엘비 키즈,6082284368.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416378,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,101548.0,,엠엘비 키즈,6082284368.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416380,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,105223.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416380,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,105223.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416380,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,105223.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416382,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,105546.0,,엠엘비키즈 AK수원,5522101771.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416382,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,105546.0,,엠엘비키즈 AK수원,5522101771.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416382,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,105546.0,,엠엘비키즈 AK수원,5522101771.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416382,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,105546.0,,엠엘비키즈 AK수원,5522101771.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416384,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,106045.0,,엠엘비키즈 롯데일산,8691702711.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416384,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,106045.0,,엠엘비키즈 롯데일산,8691702711.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416386,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,101512.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416386,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101512.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416386,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,101512.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416388,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,101580.0,,MLB키즈,1310453906.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416388,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,101580.0,,MLB키즈,1310453906.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416388,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,101580.0,,MLB키즈,1310453906.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416388,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,101580.0,,MLB키즈,1310453906.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416390,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,106033.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
