반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18539,18539.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTE0256,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24902,24902.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FOPB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,19052,19052.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18232,18232.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,15512,15512.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FMTB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,401440,401440.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,152292,152292.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,117445,117445.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20542,20542.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014297,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,877256,877256.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,181216,181216.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,622232,622232.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,329966,329966.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,258379,258379.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,289188,289188.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31402,31402.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKCM0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,19632,19632.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,71944,71944.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKPV0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,13382,13382.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,2647,2647.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASOHB15N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,25529,25529.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,2817,2817.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ASOKB156,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014298,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,26562,26562.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKPB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,516758,516758.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,1092432,1092432.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,441584,441584.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,430388,430388.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24102,24102.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASXCBS4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,17332,17332.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20929,20929.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB1356,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,37462,37462.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AKCM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21232,21232.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,7262,7262.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB3054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,35972,35972.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKPV0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24062,24062.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21712,21712.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014299,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,25239,25239.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB1356,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,496560,496560.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,682448,682448.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,339780,339780.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,187912,187912.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,216891,216891.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21202,21202.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,35702,35702.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014300,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21032,21032.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,144594,144594.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,240864,240864.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,113260,113260.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,331040,331040.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,1383,1383.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASODB15N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20802,20802.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24062,24062.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,35972,35972.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKPV0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014301,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18539,18539.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTE0256,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,61664,61664.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,28473,28473.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FSKV0156,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,12642,12642.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,53042,53042.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,16892,16892.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,120495,120495.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014302,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,94704,94704.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
