반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000146628,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-71454,-71454.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146629,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146630,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146631,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146632,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146633,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146634,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3120,-3120.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146635,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146636,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49092,-49092.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146637,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146638,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-98183,-98183.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146639,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-30000,-30000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146640,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-95272,-95272.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146641,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146642,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-37273,-37273.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146643,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146644,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146645,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146646,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146647,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3120,-3120.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146648,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146649,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146650,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146651,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-71454,-71454.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146652,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49092,-49092.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146653,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146654,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146655,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10140,-10140.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146656,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49091,-49091.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146657,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49091,-49091.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146658,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146659,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146660,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146661,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-87818,-87818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146662,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49092,-49092.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146663,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-4290,-4290.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146664,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-71454,-71454.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146665,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146666,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146667,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146668,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146669,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146670,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146671,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146672,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-5070,-5070.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146673,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146674,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146675,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146676,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146677,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146678,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32727,-32727.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146679,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146680,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3120,-3120.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146681,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146682,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146683,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146684,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-71454,-71454.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146685,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146686,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146687,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-7020,-7020.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146688,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146689,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146690,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146691,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146692,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146693,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146694,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146695,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146696,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146697,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-19500,-19500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146698,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146699,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146700,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146701,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146702,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146703,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146704,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-50000,-50000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146705,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-95272,-95272.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146706,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-17550,-17550.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146707,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146708,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49092,-49092.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146709,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146710,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146711,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146712,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146713,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146714,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146715,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146716,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-95272,-95272.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
