반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105280326,2,2025-10-30,2025-10-29,2025-10-29,H,91,2100,MLB,KRW,-4832,-4832.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301280,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301281,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301282,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,116000,116000.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301283,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,116000,116000.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301284,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301285,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301286,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,116000,116000.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301287,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301288,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301289,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100382.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZM0930,M_롯데전주(백),ZM0930,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301290,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301291,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301292,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301293,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301294,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,116000,116000.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301295,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,232000,232000.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,ZM7060,M_가로수길(직),ZM7060,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301296,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,290000,290000.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301297,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,1508000,1508000.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301298,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,103473.0,,(주)에프앤에프,2518501680.0,2000.0,,ZM8040,M_스타필드안성(직),ZM8040,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301299,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301300,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104087.0,,(주)에프앤에프 엠엘비 타임스퀘어 신림점,7568501619.0,2000.0,,ZM8050,M_타임스퀘어신림(직),ZM8050,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301301,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104334.0,,(주)에프앤에프 엠엘비 타임테라스 동탄,4808501901.0,2000.0,,ZM8060,M_타임테라스동탄(직),ZM8060,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301302,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,116000,116000.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301303,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,116000,116000.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301304,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301305,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103399.0,,주식회사 무진유통,1408140463.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301306,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301307,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301308,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301309,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301310,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301311,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301312,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103618.0,,엠엘비 보령점,3130310822.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301313,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103659.0,,주식회사 리앤함인터내셔널,8558700207.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301314,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301315,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301316,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301317,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301318,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104026.0,,엠엘비(MLB)제천점,4223201082.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301319,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301320,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301321,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104102.0,,엠엘비 상주,5131642360.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301322,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104106.0,,엠엘비,8550302239.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301323,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301324,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104207.0,,엠엘비(MLB)남원점,3241301924.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301325,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301326,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104397.0,,MLB,2293201125.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301327,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104422.0,,MLB 홍성점,7055200671.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301328,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301329,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104551.0,,MLB,2988501919.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301330,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104539.0,,MLB,7335900485.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301331,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104564.0,,엠엘비칠곡,5010280888.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301332,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104599.0,,MLB,4688501968.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301333,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,106320.0,,MLB,7634400901.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301334,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301335,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104692.0,,엠엘비대전은행점,1188506729.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301336,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301337,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104900.0,,엠엘비(MLB)당진점,7138502324.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301338,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104915.0,,엠엘비 나주점,3885600848.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301339,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104986.0,,엠엘비(MLB) 마산합성,7290501707.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301340,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301341,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,100026.0,,속옷나라MLB,5060947433.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
