반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170239,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,6240,6240.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170240,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,103677.0,,디스커버리,6080656727.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170241,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103756.0,,디스커버리,1901601375.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170246,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170248,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170249,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170251,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170253,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,110000,110000.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXC004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170254,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101108.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZX0210,DX_현대울산동구(백),ZX0210,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170255,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101114.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZX0250,DX_현대킨텍스(백),ZX0250,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170259,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104677.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0940,DX_K_롯데울산(백),ZX0940,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170260,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170265,4,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170267,4,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170267,6,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,2700,2700.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXD042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170268,4,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170269,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170273,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101151.0,,디스커버리 퍼스트빌리점,8502600050.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170275,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,4500,4500.0,KRW,,,,101120.0,,디스커버리,3841900119.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170275,4,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101120.0,,디스커버리,3841900119.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170277,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101195.0,,디스커버리 패션아일랜드,5370900669.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170278,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101285.0,,디스커버리,4166400060.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170280,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170281,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170284,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104068.0,,(주)코스타컴퍼니,7758700177.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170287,8,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-33280,-33280.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXC028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170291,6,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,33280,33280.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXC028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239471,6,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,2100,2100.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXC029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239471,10,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,25600,25600.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXC028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239475,10,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-2100,-2100.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXC029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239475,12,2025-10-28,2025-10-27,2025-10-27,H,91,2200,Discovery,KRW,-25600,-25600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXC028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258668,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,5000,5000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXD043,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258668,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,5000,5000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXD044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258668,6,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,5000,5000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXD045,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258668,8,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,5000,5000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXD046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258669,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,5000,5000.0,KRW,,,,101171.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZX0570,DX_현대천호(백),ZX0570,XXXD044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258669,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,23400,23400.0,KRW,,,,101171.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZX0570,DX_현대천호(백),ZX0570,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258670,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,5000,5000.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXD045,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258743,6,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258744,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258745,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101168.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZX0550,DX_신세계대구(백),ZX0550,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258746,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101108.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZX0210,DX_현대울산동구(백),ZX0210,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258749,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258751,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104348.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0810,DX_K_롯데평촌(백),ZX0810,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258753,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,105191.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0980,DX_K_신세계대전(백),ZX0980,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258754,6,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258757,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,2700,2700.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXD042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258760,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258765,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101303.0,,디스커버리 대전 모다점,3060274006.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258769,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101077.0,,디스커버리 신포,1371266383.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258772,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101195.0,,디스커버리 패션아일랜드,5370900669.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258777,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258782,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,105225.0,,(주)코스타 컴퍼니,7758700177.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258790,4,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258792,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,1560,1560.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258802,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258804,6,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,ZX7060,DX_명동중앙(직),ZX7060,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258806,2,2025-10-29,2025-10-28,2025-10-28,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101019.0,,디스커버리 군산수송점,4011085012.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
