반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917922,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101374.0,,(주)에프에스디,2108149399.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917925,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101196.0,,주식회사 승일통상,8878600847.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917928,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101297.0,,디스커버리NC 야탑점,5527100248.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917929,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,104330.0,,(주)두연,6388602165.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917929,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104330.0,,(주)두연,6388602165.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917933,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,102038.0,,디스커버리 부평 중앙,6268702252.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917933,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,102038.0,,디스커버리 부평 중앙,6268702252.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917933,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,102038.0,,디스커버리 부평 중앙,6268702252.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917935,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104749.0,,디스커버리 익산영등,4526700539.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917936,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,102010.0,,디스커버리 동성로점,5012461961.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917937,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,105825.0,,디스커버리 용인점,5283001673.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917937,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105825.0,,디스커버리 용인점,5283001673.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917937,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,105825.0,,디스커버리 용인점,5283001673.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917937,8,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,31335,31335.0,KRW,,,,105825.0,,디스커버리 용인점,5283001673.0,,,,,20241008,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917937,10,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105825.0,,디스커버리 용인점,5283001673.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917938,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,102213.0,,디스커버리 정읍점,8143000973.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917938,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,102213.0,,디스커버리 정읍점,8143000973.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917941,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917941,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917941,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917942,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917942,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917942,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917944,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917944,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917944,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917945,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105779.0,,디스커버리 문정점,6552301754.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917945,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,105779.0,,디스커버리 문정점,6552301754.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917946,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,103753.0,,디스커버리 나주점,6741901345.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917947,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917947,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917947,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917949,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104989.0,,주식회사 디케이,6248603020.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917951,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104473.0,,디스커버리,2324001000.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917953,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104451.0,,디스커버리 대구광장,2198508850.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917954,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917954,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917956,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,62671,62671.0,KRW,,,,102204.0,,(주)엔씨상사,5288600569.0,,,,,20241008,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917956,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,102204.0,,(주)엔씨상사,5288600569.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917957,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,103796.0,,(주)정빈씨앤씨,1298687340.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917957,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,103796.0,,(주)정빈씨앤씨,1298687340.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917984,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,100996.0,,디스커버리 여수점,4170856125.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917984,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,242500,242500.0,KRW,,,,100996.0,,디스커버리 여수점,4170856125.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917986,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,100994.0,,디스커버리순천연향,1322221148.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917988,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241008,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917988,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917988,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917991,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101303.0,,디스커버리 대전 모다점,3060274006.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917992,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917992,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917992,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917993,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917993,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,31335,31335.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20241008,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917995,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101122.0,,디스커버리 모다인천점,4191400292.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917995,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101122.0,,디스커버리 모다인천점,4191400292.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917997,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101151.0,,디스커버리 퍼스트빌리점,8502600050.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917997,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101151.0,,디스커버리 퍼스트빌리점,8502600050.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105918000,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101220.0,,주식회사 강앤송,3478600878.0,,,,,20241008,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105918000,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,242500,242500.0,KRW,,,,101220.0,,주식회사 강앤송,3478600878.0,,,,,20241008,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105918000,6,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101220.0,,주식회사 강앤송,3478600878.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105918002,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101277.0,,주식회사 디에스씨(DSC),6538701065.0,,,,,20241008,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
