반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436740,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436740,44,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436747,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436749,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-79200,-79200.0,KRW,,,,101111.0,,(주)신세계,2018132195.0,2000.0,,ZX0230,DX_신세계김해(백),ZX0230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436749,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101111.0,,(주)신세계,2018132195.0,2000.0,,ZX0230,DX_신세계김해(백),ZX0230,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436749,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101111.0,,(주)신세계,2018132195.0,2000.0,,ZX0230,DX_신세계김해(백),ZX0230,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436751,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436751,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436751,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436753,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101219.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZX0620,DX_엔터6왕십리(백),ZX0620,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436755,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436755,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436761,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,104851.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZX0740,DX_갤러리아광교(백),ZX0740,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436761,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,104851.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZX0740,DX_갤러리아광교(백),ZX0740,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436763,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436763,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-79200,-79200.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436765,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436767,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436770,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436770,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-194000,-194000.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436770,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436770,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436772,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436772,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436776,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,104436.0,,디스커버리 NC대전,2418501742.0,2000.0,,ZX0840,DX_NC대전유성(백),ZX0840,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436778,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,104347.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0820,DX_K_롯데수원(백),ZX0820,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436780,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104348.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0810,DX_K_롯데평촌(백),ZX0810,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436786,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436788,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,105710.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0880,DX_K_AK수원(백),ZX0880,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436792,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,104518.0,,(주)신세계,2018132195.0,2000.0,,ZX0870,DX_K_신세계김해(백),ZX0870,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436794,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31399,-31399.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436794,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436796,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,104528.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0920,DX_K_롯데인천(백),ZX0920,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436802,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104811.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0943,DX_K_롯데부산(백),ZX0943,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436804,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31399,-31399.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436804,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436806,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436808,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62797,-62797.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436808,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436823,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-305250,-305250.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436823,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-198000,-198000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436823,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-156993,-156993.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436823,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-432000,-432000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436823,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-145500,-145500.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436825,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-118800,-118800.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436825,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436825,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436825,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436827,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-118800,-118800.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436827,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-240000,-240000.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436827,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-138750,-138750.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436827,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436829,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,101099.0,,(주)에프앤에프 디스커버리,3418501644.0,2000.0,,ZX8040,DX_롯데아울렛고양(직),ZX8040,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436831,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436831,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436833,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436833,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436833,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31399,-31399.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436833,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436836,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-480000,-480000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436836,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-166500,-166500.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436836,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-118800,-118800.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436838,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-237600,-237600.0,KRW,,,,101193.0,,(주)에프앤에프 디스커버리 롯데아울렛김해,5508501516.0,2000.0,,ZX8120,DX_롯데아울렛김해(직),ZX8120,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436840,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-291000,-291000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436840,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-178200,-178200.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436840,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-336000,-336000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436842,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-79200,-79200.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
