반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106452321,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48120,-48120.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452321,26,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-13660,-13660.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452321,28,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19570,-19570.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452321,34,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452322,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452322,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-52900,-52900.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452322,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-12540,-12540.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452322,26,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31880,-31880.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452322,28,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-13890,-13890.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452323,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-22000,-22000.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000131,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452323,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-16040,-16040.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452323,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-40280,-40280.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000111,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452323,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-6980,-6980.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452323,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-806450,-806450.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452324,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-75240,-75240.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452326,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452327,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452328,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39800,-39800.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452328,32,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452329,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452329,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26450,-26450.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452329,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27320,-27320.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-79350,-79350.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-47820,-47820.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27780,-27780.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39140,-39140.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25080,-25080.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,28,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,30,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452330,32,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452331,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452331,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452332,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452332,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452333,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101186.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZX0580,DX_롯데중동(백),ZX0580,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452334,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452334,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101241.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZX0650,DX_롯데전주(백),ZX0650,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452335,30,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452336,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101131.0,,롯데백화점(주)일산점,1288517669.0,2000.0,,ZX0320,DX_롯데일산(백),ZX0320,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452336,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101131.0,,롯데백화점(주)일산점,1288517669.0,2000.0,,ZX0320,DX_롯데일산(백),ZX0320,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452337,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-315000,-315000.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452337,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452337,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452338,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,100985.0,,롯데역사(주),1078130954.0,2000.0,,ZX0000,DX_롯데영등포(백),ZX0000,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452339,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452339,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452340,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39800,-39800.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452340,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-420000,-420000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452342,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-79600,-79600.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452346,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-159200,-159200.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452347,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452348,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39800,-39800.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452350,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452354,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-10520,-10520.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXP0000119,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452354,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-13540,-13540.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXP0000118,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452359,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452359,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452360,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101134.0,,롯데쇼핑(주)센텀시티점,6178524957.0,2000.0,,ZX0350,DX_롯데센텀(백),ZX0350,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452361,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452361,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452361,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452362,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,100987.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZX0020,DX_롯데분당(백),ZX0020,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452363,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452363,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-2258060,-2258060.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452364,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452364,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452365,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452366,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452366,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
