반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436764,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104983.0,,디스커버리,6652900996.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436764,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,104983.0,,디스커버리,6652900996.0,,,,,20251031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436764,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104983.0,,디스커버리,6652900996.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436764,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,79200,79200.0,KRW,,,,104983.0,,디스커버리,6652900996.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,66180,66180.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,50040,50040.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,18,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,20,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,22,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,24,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,26,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,28,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436766,30,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,106225.0,,디스커버리 AK평택,5712401768.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,18,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436768,20,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,106199.0,,디스커버리 더현대서울점,5820603461.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,194000,194000.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436771,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,105771.0,,디스커버리 NC강남,3150840725.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,91320,91320.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436773,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,104836.0,,디스커버리 롯데동탄,2092465343.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24070,24070.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000524,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,109040,109040.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,66180,66180.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,18,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,20,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,11700,11700.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436775,22,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,104010.0,,디스커버리,6091437335.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,57400,57400.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436777,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,106129.0,,디스커버리 유성NC,4675601005.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436779,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,106163.0,,디스커버리키즈,7380603098.0,,,,,20251031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436779,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,106163.0,,디스커버리키즈,7380603098.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436779,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,106163.0,,디스커버리키즈,7380603098.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436779,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,106163.0,,디스커버리키즈,7380603098.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436781,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436781,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,6240,6240.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436781,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20251031,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436781,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436781,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436781,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436781,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,105228.0,,디스커버리키즈 롯데평촌,5342401639.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,114150,114150.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,83400,83400.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
