반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452354,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19500,-19500.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29800,-29800.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000462,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-108510,-108510.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-28060,-28060.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-28860,-28860.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-36470,-36470.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000442,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-18870,-18870.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452355,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-54240,-54240.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXU0000444,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-16380,-16380.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-28860,-28860.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-61380,-61380.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXU0000438,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-14030,-14030.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-47220,-47220.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-18870,-18870.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-36170,-36170.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452357,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27120,-27120.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXU0000444,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452358,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-11700,-11700.0,KRW,,,,101099.0,,(주)에프앤에프 디스커버리,3418501644.0,2000.0,,ZX8040,DX_롯데아울렛고양(직),ZX8040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452359,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-47040,-47040.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452359,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-52820,-52820.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452359,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452359,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-50400,-50400.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452359,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-89400,-89400.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452361,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452361,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452361,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-14960,-14960.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452361,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-89400,-89400.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452361,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23520,-23520.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452361,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452362,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,100987.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZX0020,DX_롯데분당(백),ZX0020,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452362,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29920,-29920.0,KRW,,,,100987.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZX0020,DX_롯데분당(백),ZX0020,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452362,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19470,-19470.0,KRW,,,,100987.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZX0020,DX_롯데분당(백),ZX0020,XXXU0000456,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452363,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-42900,-42900.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452363,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-149000,-149000.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452363,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452363,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-50400,-50400.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452363,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-70560,-70560.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452363,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-79230,-79230.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452364,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-78000,-78000.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452364,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-73980,-73980.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452364,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-75600,-75600.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452364,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29920,-29920.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452364,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-47040,-47040.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452364,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-52820,-52820.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452364,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29800,-29800.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452365,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452365,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452365,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452365,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23520,-23520.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452365,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-53040,-53040.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452366,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-11700,-11700.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452366,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-16090,-16090.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452366,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452366,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23520,-23520.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452366,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452366,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-14960,-14960.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452366,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29290,-29290.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452367,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452367,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-50400,-50400.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452367,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-16090,-16090.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452367,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29290,-29290.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452367,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452368,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-75600,-75600.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452368,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29920,-29920.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452368,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452369,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59600,-59600.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452369,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-14960,-14960.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
