반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000121714,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121715,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121716,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121717,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121718,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121719,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121720,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121721,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121722,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121723,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121724,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121725,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121726,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121727,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121728,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121729,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121730,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121731,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121732,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121733,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121734,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-35400,-35400.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121735,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121736,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-35400,-35400.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121737,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-26550,-26550.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121738,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-35400,-35400.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121739,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-61950,-61950.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121740,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-70800,-70800.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121741,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-53100,-53100.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121742,2,2025-10-03,2025-10-02,2025-10-02,H,50,2200,Discovery,KRW,-17700,-17700.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124114,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-67500,-67500.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124115,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124116,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124117,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124118,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124119,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124120,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-67500,-67500.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124121,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-55000,-55000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124122,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124123,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-41700,-41700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124124,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-55000,-55000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124125,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124126,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124127,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124128,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124129,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124130,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124131,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124132,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124133,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124134,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124135,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124136,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-13000,-13000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124137,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-21250,-21250.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124138,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124139,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124140,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124141,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124142,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124143,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-41700,-41700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124144,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124145,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-48500,-48500.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124146,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124147,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124148,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124149,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124150,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-55600,-55600.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124151,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124152,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124153,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124154,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124155,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124156,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124157,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124158,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000124159,2,2025-10-11,2025-10-10,2025-10-10,H,50,2200,Discovery,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251010,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
