반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105416135,2,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-220000,-220000.0,KRW,,,,105561.0,,(주)에프앤에프 세르지오타키니 스타필드,1168512259.0,2000.0,,ZT7010,ST_스타필드코엑스(직),ZT7010,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416135,14,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-224500,-224500.0,KRW,,,,105561.0,,(주)에프앤에프 세르지오타키니 스타필드,1168512259.0,2000.0,,ZT7010,ST_스타필드코엑스(직),ZT7010,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416135,16,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-53280,-53280.0,KRW,,,,105561.0,,(주)에프앤에프 세르지오타키니 스타필드,1168512259.0,2000.0,,ZT7010,ST_스타필드코엑스(직),ZT7010,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416135,18,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,105561.0,,(주)에프앤에프 세르지오타키니 스타필드,1168512259.0,2000.0,,ZT7010,ST_스타필드코엑스(직),ZT7010,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416136,2,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,220000,220000.0,KRW,,,,106366.0,,세르지오타키니,3560800869.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416136,14,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,224500,224500.0,KRW,,,,106366.0,,세르지오타키니,3560800869.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416136,16,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,53280,53280.0,KRW,,,,106366.0,,세르지오타키니,3560800869.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416136,18,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,106366.0,,세르지오타키니,3560800869.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416137,4,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-113750,-113750.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416137,6,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-220000,-220000.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416137,14,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-79920,-79920.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416137,20,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-224500,-224500.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416138,4,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,113750,113750.0,KRW,,,,105727.0,,세르지오타키니,3290601936.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416138,6,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,220000,220000.0,KRW,,,,105727.0,,세르지오타키니,3290601936.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416138,14,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,79920,79920.0,KRW,,,,105727.0,,세르지오타키니,3290601936.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416138,20,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,224500,224500.0,KRW,,,,105727.0,,세르지오타키니,3290601936.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416141,6,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,106252.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 고양점,4838503010.0,2000.0,,ZT7070,ST_롯데아울렛고양(직),ZT7070,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416141,8,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,106252.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 고양점,4838503010.0,2000.0,,ZT7070,ST_롯데아울렛고양(직),ZT7070,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416141,14,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-220000,-220000.0,KRW,,,,106252.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 고양점,4838503010.0,2000.0,,ZT7070,ST_롯데아울렛고양(직),ZT7070,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416141,16,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-134700,-134700.0,KRW,,,,106252.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 고양점,4838503010.0,2000.0,,ZT7070,ST_롯데아울렛고양(직),ZT7070,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416142,6,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,106254.0,,세르지오타키니,7633701353.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416142,8,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,106254.0,,세르지오타키니,7633701353.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416142,14,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,220000,220000.0,KRW,,,,106254.0,,세르지오타키니,7633701353.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416142,16,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,134700,134700.0,KRW,,,,106254.0,,세르지오타키니,7633701353.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416143,2,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,106251.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 이천점,4868503232.0,2000.0,,ZT7080,ST_롯데아울렛이천(직),ZT7080,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416143,4,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-134700,-134700.0,KRW,,,,106251.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 이천점,4868503232.0,2000.0,,ZT7080,ST_롯데아울렛이천(직),ZT7080,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416143,14,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-220000,-220000.0,KRW,,,,106251.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 이천점,4868503232.0,2000.0,,ZT7080,ST_롯데아울렛이천(직),ZT7080,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416143,18,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,106251.0,,(주)에프앤에프 세르지오타키니 롯데아울렛 이천점,4868503232.0,2000.0,,ZT7080,ST_롯데아울렛이천(직),ZT7080,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416144,2,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,106253.0,,미샤(MICHAA),7633201076.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416144,4,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,134700,134700.0,KRW,,,,106253.0,,미샤(MICHAA),7633201076.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416144,14,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,220000,220000.0,KRW,,,,106253.0,,미샤(MICHAA),7633201076.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416144,18,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,106253.0,,미샤(MICHAA),7633201076.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
